   3.6000000E+003  -6.2493888E+000   9.0603986E-002  -4.3157111E-001
   0.0000000E+000   1.1736989E+000   6.3969265E+000  -6.3334390E-001   2.2000000E+001   6.6000000E+001   2.1695097E+001
   0.0000000E+000  -3.6452542E+000   5.5463176E+000  -1.2242742E+000   1.3000000E+001   7.5000000E+001   9.6637277E+000
   0.0000000E+000  -6.6725863E+000   3.9991702E-001  -4.6308103E-001   1.0000000E+000   7.2000000E+001   8.3948692E-001
   0.0000000E+000  -1.2176027E+000  -6.4355882E+000  -7.7305722E-001   9.7000000E+001   6.6000000E+001   9.3221803E+001
   0.0000000E+000   5.7541920E+000   6.0292215E-001  -1.7198930E+000   6.1000000E+001   4.5000000E+001   5.1255451E+001
   0.0000000E+000  -1.1645459E+000  -5.4174750E+000  -1.5500245E+000   1.0000000E+002   4.2000000E+001   9.9774001E+001
   0.0000000E+000  -5.8076770E+000   5.8429675E-001  -1.5517168E+000   1.0000000E+000   7.5000000E+001   7.2353932E-001
   0.0000000E+000   6.0899071E+000  -4.1278968E-001   2.0216909E+000   5.8000000E+001   4.8000000E+001   5.6694532E+001
   0.0000000E+000   6.5628833E+000   2.1100245E+000   5.5788075E-001   5.5000000E+001   7.5000000E+001   4.5473833E+001
   0.0000000E+000   3.0025903E+000   2.2444585E+000  -2.1151245E+000   4.9000000E+001   9.0000000E+000   4.8865077E+001
   0.0000000E+000   4.3900277E+000  -6.5057238E-001  -1.8273696E+000   6.7000000E+001   3.0000000E+001   6.5951221E+001
   0.0000000E+000   4.4566450E+000  -4.1872722E+000   1.8144102E+000   7.6000000E+001   2.7000000E+001   7.5602525E+001
   0.0000000E+000   2.1513266E+000   4.4803796E+000  -1.8934320E+000   3.4000000E+001   3.3000000E+001   3.3487102E+001
   0.0000000E+000   1.9467895E-002  -6.4811730E+000   8.8349205E-001   9.7000000E+001   6.9000000E+001   8.9991460E+001
   0.0000000E+000   5.8176435E+000  -1.4134124E+000   1.5074887E+000   7.3000000E+001   3.6000000E+001   6.8044976E+001
   0.0000000E+000   1.9031234E+000   2.8391395E+000   2.5466550E+000   4.6000000E+001   1.2000000E+001   4.6996381E+001
   0.0000000E+000   6.1523330E+000  -1.8049501E+000   1.3018303E+000   6.4000000E+001   4.2000000E+001   6.3127231E+001
   0.0000000E+000  -6.6349226E+000   2.4813368E-001  -4.9892010E-001   1.0000000E+000   7.8000000E+001   7.2251747E-001
   0.0000000E+000   1.9635643E+000   3.4213091E+000   2.3803355E+000   4.0000000E+001   3.0000000E+001   3.9385466E+001
   0.0000000E+000   4.0392127E+000  -3.9170585E+000   2.3010862E+000   8.2000000E+001   2.4000000E+001   7.8312411E+001
   0.0000000E+000   2.0934819E+000   3.2061437E+000   2.5590928E+000   4.3000000E+001   2.7000000E+001   4.0969421E+001
   0.0000000E+000   2.4071128E+000  -1.8151789E+000  -2.1190231E+000   8.5000000E+001   1.8000000E+001   8.2918175E+001
   0.0000000E+000   5.5162753E+000  -3.6853570E+000   3.4227903E-001   7.9000000E+001   3.3000000E+001   7.1650390E+001
   0.0000000E+000  -6.3382374E+000   2.6626560E-001  -4.9755392E-001   1.0000000E+000   8.1000000E+001   9.0878371E-001
   0.0000000E+000   1.0764768E+000   6.0401327E+000   3.8738413E-001   2.8000000E+001   3.9000000E+001   2.7871911E+001
   0.0000000E+000   7.4486537E+000  -4.5281550E-001   8.2119099E-001   5.8000000E+001   5.1000000E+001   5.4054970E+001
   0.0000000E+000   2.5858754E+000   1.9797684E+000   2.8470598E+000   5.2000000E+001   9.0000000E+000   5.2437937E+001
   0.0000000E+000   5.1440326E+000  -2.4049293E+000  -1.5680740E+000   7.0000000E+001   3.6000000E+001   6.5638197E+001
   0.0000000E+000   2.1699815E+000  -6.2089138E+000   1.1123938E+000   9.7000000E+001   7.2000000E+001   8.3220451E+001
   0.0000000E+000   7.1355761E+000   3.3124727E+000  -3.4050983E-001   5.5000000E+001   7.8000000E+001   4.0986708E+001
   0.0000000E+000  -6.4603132E+000   1.1028106E+000  -8.2646653E-001   1.0000000E+000   8.4000000E+001   9.2504928E-001
   0.0000000E+000  -1.7939308E+000  -5.6079372E+000   1.4863479E+000   1.0000000E+002   4.5000000E+001   9.3395346E+001
   0.0000000E+000   6.8264282E+000  -1.2773905E+000  -5.8265909E-001   6.1000000E+001   4.8000000E+001   5.6945282E+001
   0.0000000E+000  -6.8111575E+000   1.0974794E+000  -7.5363619E-001   1.0000000E+000   8.7000000E+001   9.5231402E-001
   0.0000000E+000   6.6092563E+000  -9.7202647E-001   2.5623688E+000   5.8000000E+001   5.4000000E+001   5.6735778E+001
   0.0000000E+000   1.2474311E+000  -7.0170492E+000  -5.7398014E-001   9.7000000E+001   7.5000000E+001   8.9611484E+001
   0.0000000E+000   7.0544170E+000   1.2631660E+000  -9.4567605E-002   5.5000000E+001   8.1000000E+001   4.8579674E+001
   0.0000000E+000   6.5799007E+000  -5.7591237E-001   6.9830483E-001   6.7000000E+001   3.3000000E+001   6.1333995E+001
   0.0000000E+000   4.1228411E+000   3.4353644E+000  -1.7093596E+000   4.0000000E+001   3.3000000E+001   3.9367472E+001
   0.0000000E+000   2.1311530E+000   1.9545006E+000  -1.9676434E+000   4.9000000E+001   1.2000000E+001   4.9723982E+001
   0.0000000E+000   1.7852485E+000   4.1447880E+000  -2.1918181E+000   3.4000000E+001   3.6000000E+001   3.0829927E+001
   0.0000000E+000   4.2096206E+000  -4.4756881E+000  -1.0785305E+000   8.8000000E+001   1.8000000E+001   8.5960200E+001
   0.0000000E+000   6.6197005E-001   6.4439874E+000  -1.3568102E+000   2.8000000E+001   4.2000000E+001   2.3789044E+001
   0.0000000E+000   3.6084804E+000   4.6345311E+000   1.1012411E+000   4.6000000E+001   1.5000000E+001   4.5501961E+001
   0.0000000E+000   6.3804918E+000  -2.5335924E-001   7.0663530E-001   6.4000000E+001   4.5000000E+001   5.8349270E+001
   0.0000000E+000   1.1658743E+000  -1.5387660E+000   2.2489940E+000   9.1000000E+001   1.2000000E+001   9.0829264E+001
   0.0000000E+000   2.8032316E-001  -6.7774354E+000  -5.3650819E-001   9.7000000E+001   7.8000000E+001   9.0294128E+001
   0.0000000E+000   4.0208278E+000  -3.7032378E+000  -1.2868543E+000   7.9000000E+001   3.6000000E+001   7.8785685E+001
   0.0000000E+000   6.3800498E+000  -2.8818388E+000  -7.3526845E-002   7.3000000E+001   3.9000000E+001   6.2918537E+001
   0.0000000E+000   7.0979648E+000   5.0485581E-001   1.6850918E+000   5.5000000E+001   8.4000000E+001   5.1174110E+001
   0.0000000E+000   3.9655265E+000   4.4794755E+000  -9.3039135E-001   4.3000000E+001   3.0000000E+001   4.0414795E+001
   0.0000000E+000   4.0003650E+000  -5.1211094E+000   1.4849682E+000   8.2000000E+001   2.7000000E+001   7.7998025E+001
   0.0000000E+000   5.0945557E+000  -3.9386351E+000   5.6238883E-001   7.6000000E+001   3.0000000E+001   7.4702072E+001
   0.0000000E+000   4.5239305E+000  -2.5728742E+000   2.6171057E+000   7.0000000E+001   3.9000000E+001   6.7304156E+001
   0.0000000E+000   2.0263951E+000  -3.9743141E+000   2.6255013E+000   8.5000000E+001   2.1000000E+001   8.5325876E+001
   0.0000000E+000  -9.8738793E-002  -6.2231230E+000   4.6943749E-001   1.0000000E+002   4.8000000E+001   9.5186923E+001
   0.0000000E+000   6.9783121E+000   9.3911944E-001   1.0598624E+000   6.1000000E+001   5.1000000E+001   5.0863298E+001
   0.0000000E+000   5.5759687E+000   8.1620015E-001   2.3052199E+000   5.8000000E+001   5.7000000E+001   5.2411283E+001
   0.0000000E+000   3.8754474E+000   2.5513334E+000   2.8361788E+000   5.2000000E+001   1.2000000E+001   5.0934309E+001
   0.0000000E+000   4.1898895E+000   3.4133035E+000   2.7601877E+000   4.0000000E+001   3.6000000E+001   3.9176220E+001
   0.0000000E+000   7.2171553E+000   2.5190591E+000   1.0637104E+000   5.5000000E+001   8.7000000E+001   4.4498138E+001
   0.0000000E+000   4.6250462E+000  -5.0575729E+000  -8.2257120E-001   9.7000000E+001   8.1000000E+001   7.3133681E+001
   0.0000000E+000  -9.6860131E-002   5.9503000E+000  -8.3605934E-001   2.8000000E+001   4.5000000E+001   2.5609812E+001
   0.0000000E+000   9.3529533E-001   6.2598552E+000   5.5021804E-001   3.4000000E+001   3.9000000E+001   2.9938465E+001
   0.0000000E+000   6.0818619E+000  -2.7647832E+000   1.4912138E+000   6.7000000E+001   3.6000000E+001   6.3489110E+001
   0.0000000E+000   6.5246100E+000  -1.3259126E+000   4.8871461E-001   6.4000000E+001   4.8000000E+001   6.0832993E+001
   0.0000000E+000   7.0131546E+000  -2.1745941E+000   2.1120960E+000   6.1000000E+001   5.4000000E+001   6.0185652E+001
   0.0000000E+000   7.6136276E+000   3.1781666E+000   6.1835602E-001   5.5000000E+001   9.0000000E+001   4.1779580E+001
   0.0000000E+000   6.4592111E+000   7.1819628E-001   1.6631310E+000   5.8000000E+001   6.0000000E+001   5.1196832E+001
   0.0000000E+000   5.2199420E+000   3.2176029E+000  -8.3731790E-001   4.9000000E+001   1.5000000E+001   4.8805211E+001
   0.0000000E+000   3.1489538E+000  -4.3648211E+000   2.2780254E+000   7.9000000E+001   3.9000000E+001   7.9248129E+001
   0.0000000E+000   2.8445804E+000   2.2899973E+000  -2.1243790E+000   4.6000000E+001   1.8000000E+001   4.5786376E+001
   0.0000000E+000   3.2872638E+000  -6.6554374E+000   1.0693982E-001   9.7000000E+001   8.4000000E+001   8.3486195E+001
   0.0000000E+000   4.4876046E+000  -1.6697067E+000   2.6134061E+000   7.3000000E+001   4.2000000E+001   6.7605853E+001
   0.0000000E+000   2.8341173E+000  -4.7621049E+000  -1.5662383E+000   8.8000000E+001   2.1000000E+001   8.7538421E+001
   0.0000000E+000   6.1665916E+000  -1.2370046E+000   1.1896421E+000   7.0000000E+001   4.2000000E+001   6.2274051E+001
   0.0000000E+000   2.4105008E+000  -5.8071061E+000  -1.3960604E+000   8.2000000E+001   3.0000000E+001   8.1702128E+001
   0.0000000E+000   1.4290284E+000  -7.8703347E+000   7.7398082E-002   9.7000000E+001   8.7000000E+001   9.3602634E+001
   0.0000000E+000   3.4926941E-001   5.4401097E+000  -1.8878016E+000   2.8000000E+001   4.8000000E+001   2.3074708E+001
   0.0000000E+000   2.1074464E+000  -6.0531663E+000  -6.9104979E-001   1.0000000E+002   5.1000000E+001   8.5214273E+001
   0.0000000E+000   4.2096951E+000   5.5056400E+000  -5.8277606E-001   3.4000000E+001   4.2000000E+001   3.2431895E+001
   0.0000000E+000   3.3012849E+000  -1.6015770E+000   2.8808432E+000   7.6000000E+001   3.3000000E+001   6.9573661E+001
   0.0000000E+000   6.2558456E+000  -4.0263081E-001   1.5491581E+000   6.4000000E+001   5.1000000E+001   5.8927134E+001
   0.0000000E+000   5.9481769E+000  -3.0070508E+000  -4.7302759E-001   6.7000000E+001   3.9000000E+001   6.6368694E+001
   0.0000000E+000   2.1835324E+000  -3.2184011E+000   2.6522788E+000   9.1000000E+001   1.5000000E+001   9.0813341E+001
   0.0000000E+000   3.4311834E+000  -4.5323922E+000  -1.7747609E+000   8.5000000E+001   2.4000000E+001   8.1366538E+001
   0.0000000E+000   6.1536660E+000  -3.7416009E-001   2.0588240E+000   5.8000000E+001   6.3000000E+001   5.4998908E+001
   0.0000000E+000   6.9357295E+000   8.3397552E-001  -2.0204973E-001   6.1000000E+001   5.7000000E+001   5.0267918E+001
   0.0000000E+000   3.2859119E+000  -7.5011675E+000   1.2286772E+000   9.7000000E+001   9.0000000E+001   8.7858332E+001
   0.0000000E+000              NaN              NaN              NaN   9.7000000E+001   0.0000000E+000              NaN
   0.0000000E+000   4.5923356E+000  -5.1222721E+000  -3.3934135E-001   7.9000000E+001   4.2000000E+001   7.3612320E+001
   0.0000000E+000   1.5360700E+000   6.0887953E+000  -4.8510388E-001   2.8000000E+001   5.1000000E+001   2.7754115E+001
   1.3582383E+002              NaN              NaN              NaN   9.4000000E+001   3.0000000E+000              NaN
   0.0000000E+000   8.2706480E+000   3.4963380E-001  -4.1182064E-001   5.8000000E+001   6.6000000E+001   5.3836578E+001
   0.0000000E+000  -1.7189107E+000  -6.5090943E+000   4.9345094E-001   1.0000000E+002   5.4000000E+001   9.3283342E+001
   0.0000000E+000   1.2567457E+000   5.2011436E+000   2.1736460E+000   3.4000000E+001   4.5000000E+001   2.9122435E+001
   0.0000000E+000   3.9301648E+000   2.5756071E+000  -2.1547407E+000   4.6000000E+001   2.1000000E+001   4.5181868E+001
   0.0000000E+000   2.6527760E+000   1.8688497E+000  -1.9976421E+000   4.9000000E+001   1.8000000E+001   4.8909928E+001
   0.0000000E+000   5.3437545E+000  -8.4574701E-001   2.3371706E+000   7.3000000E+001   4.5000000E+001   6.2890201E+001
   0.0000000E+000   4.6937320E+000  -9.8455092E-001   3.0023285E+000   7.0000000E+001   4.5000000E+001   5.8969922E+001
   1.6818726E+002              NaN              NaN              NaN   5.5000000E+001   3.0000000E+000              NaN
   0.0000000E+000   6.7007416E+000   2.5494100E-001   2.2856341E+000   6.4000000E+001   5.4000000E+001   5.0728671E+001
   0.0000000E+000   6.4519182E+000   1.7966010E+000   7.9085567E-001   6.1000000E+001   6.0000000E+001   4.7812745E+001
   0.0000000E+000   8.2393278E+000   2.6933889E-001   4.0246024E-001   5.8000000E+001   6.9000000E+001   5.3221435E+001
   0.0000000E+000   3.6521091E+000  -3.2658965E+000   2.4312354E+000   7.6000000E+001   3.6000000E+001   7.5167467E+001
   0.0000000E+000   5.8048257E+000  -9.6785529E-001   1.6234597E+000   6.7000000E+001   4.2000000E+001   6.4861967E+001
   0.0000000E+000   4.8937853E+000  -4.3911967E+000   6.9278507E-001   8.2000000E+001   3.3000000E+001   7.5865204E+001
   0.0000000E+000   9.0848027E-002   7.0165238E+000   1.1471847E+000   2.8000000E+001   5.4000000E+001   2.1070144E+001
   0.0000000E+000   2.2173382E+000  -2.7822282E+000   2.6493902E+000   8.8000000E+001   2.4000000E+001   8.5932534E+001
   0.0000000E+000  -3.4353325E+000  -5.2408155E+000  -1.2438611E+000   1.0000000E+002   5.7000000E+001   9.8962044E+001
   0.0000000E+000   3.3728517E+000   5.1597835E+000   1.5985115E+000   3.4000000E+001   4.8000000E+001   3.3237914E+001
   0.0000000E+000   4.2773902E+000  -5.3716141E+000  -6.8515884E-002   8.5000000E+001   2.7000000E+001   7.8744129E+001
   0.0000000E+000   4.3123241E+000  -3.1861996E+000  -1.4721912E+000   7.9000000E+001   4.5000000E+001   7.3761801E+001
   0.0000000E+000   7.0450848E+000   3.5709152E+000   4.2409351E-001   5.8000000E+001   7.2000000E+001   4.0832659E+001
   0.0000000E+000   6.2755676E+000  -1.1230435E+000   2.3015686E+000   6.4000000E+001   5.7000000E+001   5.7812544E+001
   0.0000000E+000   2.7161152E+000  -2.3117519E+000  -1.9963441E+000   9.1000000E+001   1.8000000E+001   8.8775745E+001
   0.0000000E+000   5.3291753E+000  -2.7603338E+000  -9.8856133E-001   7.0000000E+001   4.8000000E+001   6.9278456E+001
   0.0000000E+000   6.1578744E+000   1.3667587E+000  -7.8621572E-001   6.1000000E+001   6.3000000E+001   5.0551578E+001
   0.0000000E+000   1.9670926E+000   6.3134520E+000  -1.4405125E+000   2.8000000E+001   5.7000000E+001   2.3633090E+001
   0.0000000E+000   6.2869466E+000  -1.4633974E+000   4.2981974E-001   7.3000000E+001   4.8000000E+001   6.3126139E+001
   0.0000000E+000   3.2259682E+000   2.9672264E+000  -1.9437122E+000   4.6000000E+001   2.4000000E+001   4.4583087E+001
   0.0000000E+000   3.9394715E+000  -4.8383891E+000  -1.5558335E+000   7.6000000E+001   3.9000000E+001   7.5012484E+001
   0.0000000E+000   8.8662726E-001  -7.1550816E+000   1.0757739E+000   1.0000000E+002   6.0000000E+001   8.6784881E+001
   0.0000000E+000   5.7755900E+000  -1.7636489E+000   1.9611256E+000   6.7000000E+001   4.5000000E+001   6.3426090E+001
   0.0000000E+000   7.6712939E+000   2.9049690E+000  -7.2003456E-001   5.8000000E+001   7.5000000E+001   4.3439586E+001
   0.0000000E+000   7.0736878E+000  -1.9468171E+000   2.0572007E+000   6.1000000E+001   6.6000000E+001   6.0605962E+001
   0.0000000E+000   2.5019484E+000   6.2154922E+000  -6.6820899E-001   2.8000000E+001   6.0000000E+001   2.5629967E+001
   0.0000000E+000   3.2815987E+000  -4.8779198E+000  -1.4322181E+000   9.4000000E+001   6.0000000E+000   9.8125562E+001
   0.0000000E+000   3.9215706E+000   2.9935061E+000   2.4999192E+000   5.5000000E+001   6.0000000E+000   5.6310074E+001
   0.0000000E+000   6.9687208E+000  -6.0000284E-001   7.2502886E-002   6.4000000E+001   6.0000000E+001   5.5240450E+001
   0.0000000E+000   3.5668008E+000  -2.4949878E+000   2.5386503E+000   8.2000000E+001   3.6000000E+001   7.7515736E+001
   0.0000000E+000   5.2965492E+000  -3.9699472E+000   1.7151496E+000   7.0000000E+001   5.1000000E+001   6.8656649E+001
   0.0000000E+000   1.7996233E+000  -4.1972339E+000  -2.1487211E+000   8.8000000E+001   2.7000000E+001   8.8513203E+001
   0.0000000E+000   7.0803372E+000  -7.6259114E-001   2.4299598E-001   5.8000000E+001   7.8000000E+001   5.5306318E+001
   0.0000000E+000   7.3908473E+000  -1.0971603E+000   1.3700194E+000   6.1000000E+001   6.9000000E+001   5.7925177E+001
   0.0000000E+000   5.8222685E+000  -1.9353780E+000  -1.4514226E+000   7.3000000E+001   5.1000000E+001   6.2193270E+001
   0.0000000E+000   2.8294625E+000  -2.7139300E+000  -2.2989675E+000   8.5000000E+001   3.0000000E+001   7.8644009E+001
   0.0000000E+000   3.3236300E+000  -6.3208500E+000  -9.6495149E-001   1.0000000E+002   6.3000000E+001   7.7400561E+001
   0.0000000E+000   6.5614444E+000  -2.4380085E+000   3.7256221E-001   6.7000000E+001   4.8000000E+001   6.2584837E+001
   0.0000000E+000   6.1246415E+000  -1.3616324E+000   2.1546310E+000   6.4000000E+001   6.3000000E+001   5.8738041E+001
   0.0000000E+000   4.3894909E+000  -3.3601952E+000  -1.3602059E+000   7.6000000E+001   4.2000000E+001   7.5110569E+001
   0.0000000E+000   2.6972456E+000  -3.4067346E+000  -1.9328589E+000   9.1000000E+001   2.1000000E+001   9.1186823E+001
   0.0000000E+000   6.5124813E+000   2.2174332E+000   9.6552073E-001   5.8000000E+001   8.1000000E+001   4.6247189E+001
   0.0000000E+000   7.3393262E+000   1.3345475E+000   3.5407408E-001   6.1000000E+001   7.2000000E+001   4.8561428E+001
   0.0000000E+000   6.1408840E+000  -2.0361466E+000   1.8313969E+000   7.0000000E+001   5.4000000E+001   6.1493565E+001
   0.0000000E+000   2.4727377E+000  -5.0991485E+000   2.1101027E+000   8.2000000E+001   3.9000000E+001   8.0856793E+001
   0.0000000E+000   1.7091679E+000  -6.8126933E+000  -7.1967709E-002   1.0000000E+002   6.6000000E+001   8.4670818E+001
   0.0000000E+000   7.2429564E+000   1.1262028E+000   2.2306407E+000   6.4000000E+001   6.6000000E+001   4.8720336E+001
   0.0000000E+000   5.7561816E+000  -2.8377348E+000   2.5504182E+000   6.7000000E+001   5.1000000E+001   6.4086711E+001
   0.0000000E+000   5.5457306E+000  -1.2048466E+000  -1.2469157E+000   7.3000000E+001   5.4000000E+001   6.1987253E+001
   0.0000000E+000   6.3736809E+000   4.7929698E+000   4.6149922E-001   5.8000000E+001   8.4000000E+001   3.6269208E+001
   0.0000000E+000   7.1474599E+000   9.2552706E-001  -3.3692188E-001   6.1000000E+001   7.5000000E+001   4.9353595E+001
   0.0000000E+000   5.8585004E+000  -4.1017667E+000  -7.8127037E-001   7.0000000E+001   5.7000000E+001   6.8436506E+001
   0.0000000E+000   3.1147980E+000  -4.3264465E+000   2.6146104E+000   8.5000000E+001   3.3000000E+001   7.7510089E+001
   0.0000000E+000   3.0216025E+000  -3.1042647E+000  -1.9851189E+000   9.4000000E+001   9.0000000E+000   9.6395669E+001
   0.0000000E+000   6.0338125E+000  -1.5097018E+000   1.2021106E+000   7.6000000E+001   4.5000000E+001   6.6534960E+001
   0.0000000E+000   4.0745572E+000  -5.8652324E+000  -1.1295054E+000   1.0000000E+002   6.9000000E+001   7.6289303E+001
   0.0000000E+000   7.0233853E+000   1.2687909E+000   1.0522279E+000   5.8000000E+001   8.7000000E+001   4.7678192E+001
   0.0000000E+000   7.4517221E+000  -3.2284951E-001   7.3639569E-001   6.1000000E+001   7.8000000E+001   5.4416850E+001
   0.0000000E+000   5.6110545E+000  -4.3903040E+000  -1.2342571E-001   7.3000000E+001   5.7000000E+001   7.0683896E+001
   0.0000000E+000   6.7956711E+000  -3.2547451E+000   3.0711163E-001   6.7000000E+001   5.4000000E+001   6.4673165E+001
   0.0000000E+000   6.7610801E+000   1.8214527E+000   2.0092200E+000   6.4000000E+001   6.9000000E+001   4.5988612E+001
   0.0000000E+000   7.0580780E+000  -2.3064108E+000   7.2099331E-001   7.0000000E+001   6.0000000E+001   6.0338176E+001
   0.0000000E+000   7.4911318E+000  -1.2985142E+000   1.3100575E+000   6.1000000E+001   8.1000000E+001   5.9535630E+001
   0.0000000E+000              NaN              NaN              NaN   5.8000000E+001   0.0000000E+000              NaN
   0.0000000E+000  -2.9381856E+000  -5.5414107E+000   4.3105021E-002   1.0000000E+002   7.2000000E+001   9.6617719E+001
   0.0000000E+000   7.1873633E+000  -6.2370140E-001  -1.4596686E-001   6.4000000E+001   7.2000000E+001   5.6276253E+001
   0.0000000E+000   4.2128337E+000  -5.6090060E+000   1.1749556E+000   7.6000000E+001   4.8000000E+001   7.3964624E+001
   0.0000000E+000   5.9965972E+000  -2.6761541E+000  -2.5484213E-001   6.7000000E+001   5.7000000E+001   6.6336450E+001
   0.0000000E+000   6.6573466E+000   7.3353660E-001  -1.0691886E+000   7.0000000E+001   6.3000000E+001   5.0958453E+001
   0.0000000E+000   7.8938747E+000   9.0317613E-001   1.2019393E+000   6.4000000E+001   7.5000000E+001   4.9509817E+001
   0.0000000E+000              NaN              NaN              NaN   1.0000000E+002   0.0000000E+000              NaN
   3.5984848E+003  -1.4175167E+001   4.9040681E-001   3.0624281E+000   1.0000000E+002   3.0000000E+000   1.0598581E+002
   0.0000000E+000   5.1548674E+000  -4.5187583E+000  -1.1063948E+000   1.0000000E+002   7.5000000E+001   7.0408848E+001
   1.7017680E+002              NaN              NaN              NaN   9.7000000E+001   3.0000000E+000              NaN
   0.0000000E+000   5.8130554E+000  -2.6952580E+000   1.5031569E+000   6.7000000E+001   6.0000000E+001   6.4661073E+001
   0.0000000E+000   5.6020306E+000  -4.5861003E+000   1.1135113E-001   7.6000000E+001   5.1000000E+001   6.8210077E+001
   0.0000000E+000   3.5297554E+000  -4.5449950E+000  -1.3518535E+000   9.4000000E+001   1.2000000E+001   9.2924597E+001
   0.0000000E+000   5.3644248E+000  -5.1638233E+000   1.9313725E-001   1.0000000E+002   7.8000000E+001   7.1728641E+001
   0.0000000E+000   6.5426110E+000  -3.5177449E+000   8.0817297E-001   6.7000000E+001   6.3000000E+001   6.6597297E+001
   0.0000000E+000   6.8236298E+000  -2.8867610E+000  -9.7087152E-003   6.7000000E+001   6.6000000E+001   6.3968607E+001
   0.0000000E+000   6.1228592E+000  -4.3705740E+000   9.6949486E-001   1.0000000E+002   8.1000000E+001   6.7823569E+001
   0.0000000E+000   7.2096380E+000  -1.7728662E+000  -4.7024437E-001   6.7000000E+001   6.9000000E+001   5.9120760E+001
   0.0000000E+000   2.9255815E+000  -5.4915914E+000   1.2577489E+000   9.4000000E+001   1.5000000E+001   9.3580479E+001
   0.0000000E+000   5.3254150E+000  -4.9254524E+000   8.5119537E-001   1.0000000E+002   8.4000000E+001   7.0963307E+001
   0.0000000E+000   1.7113026E+000  -1.6769791E+000  -2.0242402E+000   9.7000000E+001   6.0000000E+000   1.0055261E+002
   0.0000000E+000   5.0080613E+000  -5.1394228E+000   9.4212050E-001   1.0000000E+002   8.7000000E+001   7.2552647E+001
   0.0000000E+000   9.7170572E-001  -7.2640629E+000   5.2368525E-003   1.0000000E+002   9.0000000E+001   9.3791621E+001
   0.0000000E+000   3.0898550E+000  -4.6683170E+000  -1.5460576E+000   9.7000000E+001   9.0000000E+000   9.9199027E+001
